DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1703.0,133.3306010928962,20.85792349726776,366,1.0
2001,2114.0,142.07142857142858,23.64010989010989,365,1.2413388138578978
2002,4686.0,137.5702479338843,27.47382920110193,365,2.216650898770104
2003,3844.0,145.6931506849315,30.86263736263736,365,0.8203158344003414
2004,5455.0,162.73134328358208,36.38414634146341,366,1.4190946930280957
2005,5545.0,146.8125,24.14516129032258,365,1.0164986251145738
2006,5257.0,157.3111111111111,22.380368098159508,364,0.9480613165013526
2007,4073.0,142.31944444444446,16.47457627118644,364,0.7747764884915351
2008,7593.0,150.53987730061348,17.637323943661972,366,1.864227841885588
2009,5476.0,88.98181818181818,-13.0,365,0.7211905702620836
2010,4089.0,132.15873015873015,1.713114754098361,364,0.7467129291453616
2011,2723.0,160.3943661971831,25.08022922636103,365,0.6659329909513328
2012,4278.0,160.30054644808743,29.69970845481049,362,1.5710613294160851
2013,4786.0,145.1705426356589,33.05882352941177,365,1.1187470780738662
2014,4802.0,158.0952380952381,27.39677419354839,364,1.0033430839949853
2015,4517.0,164.56730769230768,35.71875,365,0.9406497292794669
2016,3452.0,163.1969696969697,34.39367816091954,365,0.7642240425060881
2017,3536.0,154.0,32.27696793002915,362,1.0243337195828506
2018,3357.0,154.38118811881188,22.457865168539325,364,0.9493778280542986
2019,3358.0,163.76470588235293,25.60919540229885,365,1.0002978850163837
2020,3821.0,168.9945054945055,36.0177304964539,366,1.1378796902918404
2021,2742.0,176.07853403141362,26.940828402366865,361,0.7176131902643287
2022,5429.0,150.5980861244019,14.17509727626459,365,1.9799416484318015
2023,3355.0,152.95027624309392,13.897727272727272,365,0.6179775280898876
