DATE,PRCP,NROWS,MULT
2000,16960.0,366,1.0
2001,28130.0,364,1.6586084905660377
2002,10342.0,364,0.3676501955207963
2003,14952.0,365,1.445755173080642
2004,15998.0,365,1.0699571963616907
2005,17692.0,365,1.1058882360295037
2006,19548.0,361,1.104906172281257
2007,18850.0,363,0.964293022304072
2008,23121.0,363,1.22657824933687
2009,32022.0,365,1.384974698326197
2010,18874.0,365,0.5894072824932859
2011,25900.0,365,1.3722581328812122
2012,21260.0,366,0.8208494208494208
2013,24776.0,365,1.1653809971777986
2014,14122.0,365,0.5699870842751049
2015,20404.0,365,1.4448378416654866
2016,13116.0,366,0.6428151342873947
2017,19782.0,365,1.5082342177493138
2018,18671.0,365,0.9438378323728642
2019,9194.0,365,0.4924214021744952
2020,25237.0,366,2.744942353708941
2021,21403.0,365,0.8480801997067797
2022,32605.0,365,1.5233845722562258
2023,11459.0,356,0.3514491642386137
