DATE,PRCP,NROWS,MULT
2000,21057.0,361,1.0
2001,22740.0,364,1.0799259153725602
2002,13714.0,364,0.6030782761653474
2003,19387.0,364,1.4136648680180837
2004,18720.0,331,0.9655955021406097
2005,13566.0,243,0.7246794871794872
2006,20322.0,122,1.4980097302078725
2007,18916.0,103,0.9308138962700522
2008,25307.0,112,1.3378621272996405
2009,16987.0,94,0.6712372070968506
2010,22500.0,132,1.3245422970506857
2011,27160.0,188,1.207111111111111
2012,22282.0,132,0.8203976435935199
2013,18167.0,297,0.8153217843999641
2014,19572.0,261,1.0773380304948532
2015,17839.0,353,0.9114551399959125
2016,17648.0,348,0.9892931218117608
2017,23090.0,303,1.3083635539437897
2018,19831.0,259,0.8588566478995237
2019,12011.0,365,0.6056678937017801
2020,18226.0,365,1.5174423445175256
2021,19448.0,365,1.0670470756062767
2022,24680.0,363,1.2690250925545044
2023,11825.0,365,0.4791329011345219
