DATE,PRCP,NROWS,MULT
2000,6631.0,349,1.0
2001,7576.0,332,1.1425124415623586
2002,6543.0,335,0.8636483632523759
2003,9785.0,337,1.495491364817362
2004,6410.0,356,0.6550843127235565
2005,5832.0,340,0.9098283931357254
2006,6573.0,342,1.1270576131687242
2007,10710.0,301,1.6293929712460065
2008,9141.0,321,0.853501400560224
2009,8666.0,360,0.9480363198774752
2010,8255.0,322,0.9525732748672975
2011,8273.0,323,1.0021804966686856
2012,9183.0,349,1.1099963737459204
2013,11200.0,345,1.2196449961886093
2014,7872.0,328,0.7028571428571428
2015,11086.0,351,1.4082825203252032
2016,10122.0,334,0.9130434782608695
2017,7677.0,357,0.7584469472436277
2018,7069.0,348,0.9208023967695714
2019,6514.0,347,0.9214881878624982
2020,12503.0,366,1.9194043598403439
2021,11282.0,357,0.902343437574982
2022,21935.0,365,1.9442474738521538
2023,4106.0,90,0.1871894232961021
