DATE,PRCP,NROWS,MULT
2000,3952.0,365,1.0
2001,2431.0,365,0.6151315789473685
2002,1718.0,365,0.7067050596462361
2003,3735.0,363,2.1740395809080324
2004,2396.0,363,0.6414993306559572
2005,3434.0,364,1.4332220367278798
2006,1631.0,364,0.4749563191613279
2007,3104.0,365,1.9031269160024524
2008,1963.0,364,0.632409793814433
2009,2239.0,365,1.1406011207335711
2010,7208.0,365,3.219294327824922
2011,5817.0,364,0.8070199778024417
2012,3280.0,366,0.5638645349836685
2013,2719.0,365,0.8289634146341464
2014,2479.0,365,0.9117322545053328
2015,3123.0,365,1.2597821702299314
2016,3728.0,336,1.1937239833493436
2017,3261.0,365,0.8747317596566524
2018,1586.0,335,0.4863538791781662
2019,1670.0,365,1.0529634300126103
2020,3310.0,366,1.9820359281437125
2021,3134.0,365,0.9468277945619336
2022,5780.0,365,1.8442884492661136
2023,3503.0,365,0.6060553633217993
