DATE,PRCP,NROWS,MULT
2000,4022.0,366,1.0
2001,3263.0,361,0.8112879164594728
2002,1586.0,365,0.4860557768924303
2003,3702.0,363,2.3341740226986127
2004,4092.0,365,1.1053484602917343
2005,4004.0,365,0.978494623655914
2006,1356.0,362,0.3386613386613387
2007,3366.0,364,2.482300884955752
2008,2938.0,366,0.8728461081402258
2009,2660.0,335,0.9053778080326753
2010,6498.0,362,2.442857142857143
2011,5134.0,365,0.7900892582333026
2012,3668.0,365,0.7144526684846124
2013,3124.0,365,0.8516902944383861
2014,3542.0,365,1.1338028169014085
2015,2379.0,364,0.6716544325239977
2016,4672.0,362,1.9638503572929802
2017,3900.0,359,0.8347602739726028
2018,2050.0,355,0.5256410256410257
2019,1918.0,360,0.935609756097561
2020,4080.0,362,2.127215849843587
2021,3192.0,363,0.7823529411764706
2022,6508.0,365,2.0388471177944862
2023,3178.0,358,0.4883220651505839
