DATE,PRCP,NROWS,MULT
2000,10215.0,365,1.0
2001,10849.0,361,1.0620655898188938
2002,9517.0,362,0.8772237072541248
2003,11332.0,363,1.1907113586214144
2004,12652.0,364,1.1164842922696787
2005,12933.0,365,1.0222099272842238
2006,9578.0,363,0.7405860975798345
2007,12945.0,359,1.3515347671747755
2008,10542.0,360,0.8143684820393975
2009,14650.0,365,1.3896793777271865
2010,10867.0,365,0.7417747440273037
2011,15099.0,365,1.3894359068740223
2012,11972.0,366,0.7929001920656997
2013,13989.0,365,1.168476445038423
2014,8216.0,365,0.5873186074773036
2015,12219.0,334,1.48722005842259
2016,9585.0,366,0.7844340780751289
2017,12408.0,365,1.2945226917057904
2018,11006.0,365,0.8870083816892328
2019,5456.0,365,0.4957296020352535
2020,17113.0,336,3.1365469208211145
2021,16903.0,365,0.9877286273593174
2022,17974.0,365,1.0633615334555997
2023,6536.0,332,0.36363636363636365
