DATE,PRCP,NROWS,MULT
2000,7278.0,358,1.0
2001,3160.0,359,0.434185215718604
2002,6598.0,364,2.087974683544304
2003,5592.0,365,0.8475295544104274
2004,3848.0,366,0.6881258941344778
2005,4854.0,363,1.2614345114345114
2006,6222.0,363,1.2818294190358468
2007,4856.0,333,0.7804564448730312
2008,8116.0,365,1.671334431630972
2009,8136.0,364,1.0024642681123705
2010,11222.0,301,1.3793018682399214
2011,8254.0,303,0.7355195152379255
2012,6113.0,335,0.7406106130361038
2013,3114.0,365,0.5094061835432685
2014,5154.0,303,1.6551059730250481
2015,2698.0,365,0.523476911136981
2016,6373.0,366,2.3621200889547813
2017,4093.0,358,0.6422407029656363
2018,6296.0,362,1.5382360127046177
2019,6684.0,364,1.0616264294790343
2020,6754.0,366,1.0104727707959307
2021,8072.0,362,1.1951436185963873
2022,7804.0,362,0.966798810703667
2023,6794.0,365,0.8705791901588928
