DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4110.0,,,147,1.0
2001,2264.0,,,336,0.5508515815085158
2002,1560.0,262.59090909090907,93.79428571428572,362,0.6890459363957597
2003,2518.0,263.0773480662983,109.4747191011236,365,1.6141025641025641
2004,1915.0,265.0027322404372,104.77747252747253,366,0.7605242255758539
2005,3198.0,264.11357340720224,109.22284122562674,365,1.6699738903394257
2006,1972.0,262.0175438596491,101.64655172413794,365,0.616635397123202
2007,2536.0,267.39944903581267,114.34794520547943,365,1.2860040567951319
2008,2235.0,260.9586776859504,110.85753424657534,366,0.8813091482649842
2009,2303.0,268.17808219178085,118.96793002915452,365,1.0304250559284116
2010,5544.0,250.7835616438356,113.5426997245179,365,2.407294832826748
2011,5215.0,257.1129476584022,116.62809917355372,365,0.9406565656565656
2012,3379.0,262.7352112676056,112.30410958904108,366,0.6479386385426654
2013,2012.0,272.31780821917806,117.78082191780824,365,0.5954424385912992
2014,2600.0,270.6057971014493,119.77808219178084,365,1.2922465208747516
2015,2641.0,264.7150684931507,117.35068493150683,365,1.0157692307692308
2016,3836.0,260.89071038251365,120.18579234972678,366,1.4524801211662248
2017,1948.0,271.2493150684932,118.33424657534246,365,0.5078206465067779
2018,1229.0,271.84615384615387,118.16758241758242,365,0.6309034907597536
2019,955.0,272.95592286501375,114.53846153846152,365,0.7770545158665582
2020,3308.0,257.3524590163934,112.3743169398907,366,3.4638743455497383
2021,3288.0,253.65384615384616,108.17808219178082,365,0.9939540507859734
2022,4837.0,248.77260273972604,120.92054794520548,365,1.4711070559610706
2023,3377.0,263.67123287671234,114.56986301369864,365,0.6981600165391771
