DATE,PRCP,NROWS,MULT
2000,6562.0,366,1.0
2001,3768.0,360,0.574215178299299
2002,5316.0,365,1.410828025477707
2003,7982.0,365,1.50150489089541
2004,4874.0,363,0.610623903783513
2005,7520.0,365,1.542880590890439
2006,3398.0,365,0.4518617021276596
2007,4888.0,364,1.4384932313125367
2008,8020.0,364,1.6407528641571194
2009,4674.0,365,0.5827930174563591
2010,2176.0,61,0.46555412922550277
2011,4248.0,181,1.9522058823529411
2012,660.0,61,0.1553672316384181
2013,7128.0,151,10.8
2014,5574.0,245,0.781986531986532
2015,7098.0,357,1.2734122712594187
2016,5048.0,366,0.7111862496477881
2017,7874.0,365,1.559825673534073
2018,5390.0,365,0.6845313690627381
2019,3970.0,345,0.7365491651205937
2020,6000.0,366,1.5113350125944585
2021,6900.0,364,1.15
2022,7810.0,360,1.1318840579710145
2023,6430.0,365,0.8233034571062741
