DATE,PRCP,NROWS,MULT
2000,6010.0,365,1.0
2001,5244.0,282,0.8725457570715475
2002,5474.0,234,1.043859649122807
2003,7520.0,364,1.3737668980635733
2004,6940.0,336,0.9228723404255319
2005,4918.0,345,0.7086455331412104
2006,3934.0,357,0.7999186661244408
2007,5056.0,299,1.2852058973055414
2008,88.0,46,0.01740506329113924
2009,6002.0,153,68.20454545454545
2010,5858.0,194,0.9760079973342219
2011,7436.0,205,1.2693752133834073
2012,6864.0,195,0.9230769230769231
2013,5906.0,118,0.8604312354312355
2014,5146.0,249,0.8713173044361666
2015,7084.0,365,1.3766031869413136
2016,9052.0,366,1.2778091473743647
2017,6580.0,365,0.726911179849757
2018,8138.0,365,1.2367781155015198
2019,6620.0,365,0.8134676824772672
2020,7488.0,366,1.131117824773414
2021,7416.0,365,0.9903846153846154
2022,8082.0,365,1.0898058252427185
2023,5070.0,365,0.6273199703043801
