DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9224.0,,,366,1.0
2001,11996.0,,,365,1.300520381613183
2002,7996.0,,,365,0.6665555185061687
2003,11036.0,,,365,1.3801900950475237
2004,10478.0,,,366,0.949438202247191
2005,11402.0,,,365,1.0881847680855126
2006,13659.0,,,365,1.1979477284686897
2007,11681.0,,,365,0.8551870561534519
2008,15112.0,,,365,1.2937248523242872
2009,17934.0,,,362,1.186739015352038
2010,17046.0,,,364,0.9504851120776179
2011,16241.0,,,335,0.9527748445383081
2012,5195.0,,,123,0.31986946616587647
2013,6600.0,,,214,1.2704523580365736
2014,8315.0,,,365,1.2598484848484848
2015,12131.0,,,365,1.4589296452194829
2016,9591.0,,,366,0.7906190750968592
2017,19220.0,,,262,2.003962047753102
2018,11072.0,,,359,0.576066597294485
2019,5307.0,,,365,0.4793171965317919
2020,15966.0,,,365,3.00847936687394
2021,16748.0,,,358,1.0489790805461605
2022,23017.0,,,365,1.3743133508478624
2023,7672.0,,,365,0.3333188512838337
