DATE,PRCP,NROWS,MULT
2000,2978.0,358,1.0
2001,2396.0,348,0.8045668233713902
2002,1236.0,358,0.5158597662771286
2003,2722.0,333,2.2022653721682848
2004,2074.0,353,0.7619397501836884
2005,2700.0,360,1.3018322082931533
2006,1880.0,360,0.6962962962962963
2007,2110.0,357,1.122340425531915
2008,1314.0,354,0.6227488151658768
2009,2020.0,296,1.5372907153729072
2010,2942.0,341,1.4564356435643564
2011,2140.0,316,0.7273963290278722
2012,1874.0,303,0.8757009345794392
2013,2066.0,324,1.1024546424759871
2014,1864.0,317,0.9022265246853823
2015,3344.0,358,1.793991416309013
2016,4266.0,347,1.2757177033492824
2017,2331.0,345,0.5464135021097046
2018,1168.0,330,0.5010725010725011
2019,895.0,331,0.7662671232876712
2020,3621.0,360,4.045810055865922
2021,2349.0,351,0.6487158243579122
2022,4009.0,362,1.7066836951894424
2023,1868.0,355,0.46595160888001996
