DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2656.0,253.8054794520548,112.71349862258953,366,1.0
2001,3469.0,248.5835616438356,103.6027397260274,365,1.3060993975903614
2002,1268.0,255.9203296703297,95.18904109589042,365,0.3655232055347362
2003,2522.0,253.0958904109589,103.42739726027398,365,1.9889589905362777
2004,1935.0,254.73579545454547,103.9010989010989,366,0.767248215701824
2005,2790.0,254.8802228412256,104.7310924369748,365,1.441860465116279
2006,1554.0,253.941504178273,103.83611111111112,365,0.556989247311828
2007,3638.0,257.37988826815644,109.26256983240224,365,2.341055341055341
2008,1989.0,251.3646408839779,103.5840220385675,366,0.5467289719626168
2009,1988.0,256.3795013850416,115.39275766016712,365,0.9994972347913524
2010,3295.0,244.76785714285717,108.11077844311376,365,1.6574446680080483
2011,2974.0,250.2906976744186,113.0233918128655,365,0.9025796661608497
2012,518.0,289.22,134.19607843137254,251,0.17417619367854742
2013,2424.0,,,43,4.67953667953668
2014,2864.0,,,31,1.1815181518151816
2015,2008.0,,,37,0.7011173184357542
2016,3442.0,,,50,1.7141434262948207
2017,1850.0,,,119,0.537478210342824
2018,1017.0,,,18,0.5497297297297298
2019,942.0,,,10,0.9262536873156342
2020,1037.0,,,11,1.1008492569002124
2021,330.0,,,5,0.31822565091610416
2022,2966.0,,,25,8.987878787878788
2023,1644.0,,,18,0.5542818610923803
