DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3489.0,,,366,1.0
2001,1838.0,,,364,0.526798509601605
2002,1822.0,,,365,0.9912948857453754
2003,2390.0,,,365,1.3117453347969266
2004,1607.0,,,365,0.6723849372384937
2005,3268.0,,,365,2.0336029869321717
2006,1435.0,,,310,0.4391064871481028
2007,2278.0,,,342,1.5874564459930314
2008,2087.0,,,338,0.9161545215100966
2009,2316.0,,,338,1.1097268806899856
2010,5336.0,,,344,2.303972366148532
2011,5454.0,,,314,1.0221139430284858
2012,1982.0,,,289,0.3634030069673634
2013,1802.0,,,79,0.9091826437941474
2014,1781.0,,,65,0.98834628190899
2015,1891.0,,,35,1.0617630544637844
2016,3316.0,,,61,1.7535695399259652
2017,2441.0,,,48,0.7361278648974668
2018,912.0,,,344,0.37361736993035644
2019,488.0,,,350,0.5350877192982456
2020,2576.0,,,358,5.278688524590164
2021,1328.0,,,345,0.515527950310559
2022,3003.0,,,353,2.2612951807228914
2023,1905.0,,,357,0.6343656343656343
