DATE,PRCP,NROWS,MULT
2000,3922.0,366,1.0
2001,3870.0,365,0.9867414584395716
2002,1408.0,365,0.36382428940568473
2003,1740.0,364,1.2357954545454546
2004,2706.0,366,1.5551724137931036
2005,1704.0,365,0.6297117516629712
2006,4974.0,365,2.9190140845070425
2007,1134.0,365,0.22798552472858866
2008,2318.0,366,2.0440917107583774
2009,2224.0,365,0.9594477998274374
2010,1474.0,365,0.6627697841726619
2011,3531.0,334,2.3955223880597014
2012,1728.0,274,0.4893797790994053
2013,2118.0,365,1.2256944444444444
2014,1961.0,337,0.9258734655335222
2015,2934.0,335,1.4961754207037226
2016,1701.0,366,0.5797546012269938
2017,1997.0,365,1.1740152851263963
2018,1941.0,365,0.971957936905358
2019,752.0,365,0.3874291602266873
2020,1134.0,366,1.5079787234042554
2021,2515.0,365,2.2178130511463845
2022,3636.0,334,1.4457256461232604
2023,1269.0,365,0.349009900990099
