DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1555.0,175.80054644808743,69.29234972677595,366,1.0
2001,973.0,183.69060773480663,75.2,365,0.6257234726688103
2002,2995.0,174.37190082644628,70.5041095890411,365,3.078108941418294
2003,4000.0,185.4739726027397,80.57260273972602,365,1.335559265442404
2004,1479.0,205.34944237918216,84.57971014492753,366,0.36975
2005,2656.0,195.192118226601,75.0776397515528,364,1.7958079783637593
2006,1700.0,198.6580310880829,73.11746031746031,365,0.6400602409638554
2007,1316.0,191.16666666666663,73.83734939759036,365,0.7741176470588236
2008,2125.0,210.5578947368421,74.62385321100918,366,1.614741641337386
2009,1478.0,204.59459459459455,74.74294670846395,365,0.6955294117647058
2010,1939.0,202.4873096446701,75.69677419354839,365,1.3119079837618404
2011,1047.0,208.14948453608247,78.03883495145631,365,0.5399690562145436
2012,2233.0,199.16417910447765,73.52664576802508,366,2.1327602674307546
2013,2288.0,203.97916666666663,75.55351681957187,365,1.0246305418719213
2014,2773.0,201.23383084577117,77.44753086419753,365,1.2119755244755244
2015,1336.0,206.23834196891195,77.38364779874213,365,0.4817886765236206
2016,2533.0,205.74603174603172,77.54828660436137,366,1.8959580838323353
2017,5241.0,199.1581632653061,80.75460122699387,365,2.0690880378997236
2018,2121.0,206.9572192513369,79.17664670658682,365,0.4046937607326846
2019,1825.0,203.15625,78.04491017964072,365,0.8604431871758604
2020,2516.0,210.65284974093265,80.97305389221557,366,1.3786301369863014
2021,1884.0,214.6983240223464,84.05226480836237,362,0.7488076311605724
2022,3697.0,205.7704918032787,77.40495867768595,365,1.9623142250530785
2023,1578.0,201.5,81.90178571428571,365,0.42683256694617255
