DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17223.0,241.70555555555555,116.94707520891365,366,1.0
2001,18269.0,247.8543956043956,117.77961432506888,365,1.0607327411020147
2002,13164.0,261.3972602739726,114.5917808219178,365,0.720564891345996
2003,17784.0,244.07438016528928,112.0,365,1.3509571558796718
2004,19627.0,250.66944444444445,108.6740947075209,366,1.1036324786324787
2005,20244.0,251.82644628099172,122.53168044077135,365,1.0314362867478473
2006,17704.0,246.74157303370785,116.08683473389355,365,0.8745307251531318
2007,25142.0,244.8402203856749,118.13296398891968,365,1.4201310438319024
2008,30077.0,235.12295081967213,115.06830601092896,366,1.1962851006284305
2009,37104.0,247.14246575342463,123.73972602739724,365,1.2336336735711673
2010,29154.0,237.53972602739725,128.6027397260274,365,0.7857373868046572
2011,27266.0,234.8630136986301,124.0109589041096,365,0.9352404472799616
2012,26572.0,243.2704918032787,118.47540983606558,366,0.9745470549402185
2013,32380.0,251.48219178082192,120.35342465753423,365,1.218575944603342
2014,23556.0,252.0986301369863,126.51780821917808,365,0.7274861025324274
2015,29274.0,243.75890410958905,129.46575342465752,365,1.2427407030056037
2016,21742.0,254.28415300546447,125.46301369863014,366,0.7427068388330942
2017,28128.0,251.15342465753423,128.47671232876712,365,1.293717229325729
2018,27214.0,250.93972602739728,122.91232876712328,365,0.9675056882821388
2019,15324.0,268.2602739726028,123.67397260273972,365,0.5630925259057837
2020,33708.0,247.65573770491804,129.42896174863387,366,2.1996867658574786
2021,38670.0,240.6969696969697,123.57534246575342,365,1.1472054111783554
2022,37138.0,233.4986301369863,123.76923076923076,365,0.9603827256271011
2023,21808.0,259.28767123287673,120.67123287671232,365,0.5872152512251602
