DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3266.0,311.2689075630252,171.7492957746479,366,1.0
2001,1054.0,312.87397260273974,171.72876712328767,365,0.3227189222290263
2002,1992.0,323.97534246575344,174.17808219178082,365,1.889943074003795
2003,372.0,325.56986301369864,176.98626373626374,365,0.18674698795180722
2004,1356.0,320.9617486338798,177.7295081967213,366,3.6451612903225805
2005,2570.0,322.44657534246574,177.86027397260273,365,1.8952802359882006
2006,1598.0,321.2630136986301,177.04109589041096,365,0.6217898832684825
2007,1664.0,325.041095890411,179.51780821917808,365,1.0413016270337923
2008,4434.0,317.6502732240437,173.88524590163934,366,2.6646634615384617
2009,1344.0,327.4821917808219,175.4958904109589,365,0.30311231393775373
2010,1728.0,326.35068493150686,183.0191780821918,365,1.2857142857142858
2011,2406.0,317.3147632311978,182.2742382271468,365,1.3923611111111112
2012,1616.0,326.0163934426229,178.74043715846994,366,0.6716541978387365
2013,1286.0,323.2383561643836,183.94794520547944,365,0.7957920792079208
2014,4504.0,323.88493150684934,176.45479452054795,365,3.5023328149300155
2015,2198.0,318.7190082644628,178.95604395604394,365,0.4880106571936057
2016,1791.0,319.96153846153845,176.49447513812154,366,0.8148316651501365
2017,936.0,326.7086834733893,175.96067415730337,363,0.5226130653266332
2018,1612.0,325.53314917127074,174.72876712328767,365,1.7222222222222223
2019,1734.0,338.29834254143645,177.0904109589041,365,1.0756823821339951
2020,1024.0,331.9175824175824,183.96712328767123,366,0.5905420991926182
2021,2886.0,318.19444444444446,177.06575342465754,365,2.818359375
2022,3954.0,317.50692520775624,175.75616438356164,365,1.37006237006237
2023,802.0,332.0777777777778,174.9196675900277,365,0.2028325746079919
