DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6248.0,281.5606936416185,155.6849710982659,366,1.0
2001,1833.0,294.0824175824176,155.94751381215468,365,0.29337387964148526
2002,625.0,305.63186813186815,159.45205479452054,365,0.34097108565193673
2003,1950.0,298.05,168.32647058823528,365,3.12
2004,1831.0,290.4525993883792,160.33231707317074,366,0.938974358974359
2005,832.0,297.6407766990291,161.69102990033224,365,0.454396504642272
2006,1493.0,300.51020408163265,168.58771929824562,365,1.7944711538461537
2007,3176.0,295.9725609756098,165.39939024390245,365,2.1272605492297387
2008,2451.0,286.9248554913295,156.42274052478135,366,0.7717254408060453
2009,2280.0,301.6880222841225,166.8676056338028,365,0.9302325581395349
2010,7958.0,269.9145299145299,151.8386167146974,365,3.4903508771929825
2011,4312.0,284.7492537313433,145.2425149700599,365,0.5418446845941192
2012,2176.0,295.3278236914601,147.52892561983472,366,0.5046382189239332
2013,2042.0,308.3839779005525,163.1404958677686,365,0.9384191176470589
2014,2879.0,302.73150684931505,164.1150684931507,365,1.409892262487757
2015,1147.0,302.44109589041096,167.26301369863015,365,0.39840222299409517
2016,4196.0,293.44535519125685,169.9808743169399,366,3.6582388840453355
2017,1435.0,309.25479452054793,171.13150684931506,365,0.34199237368922786
2018,861.0,307.316715542522,167.38011695906434,365,0.6
2019,802.0,298.9794721407625,164.4561403508772,365,0.9314750290360047
2020,3278.0,295.613698630137,166.7377049180328,366,4.087281795511222
2021,2814.0,293.0413223140496,159.1510989010989,365,0.8584502745576571
2022,4348.0,281.9890410958904,162.44109589041096,365,1.545131485429993
2023,2574.0,307.0137362637363,168.9010989010989,365,0.5919963201471942
