DATE,PRCP,NROWS,MULT
2000,190.0,24,1.0
2001,7230.0,327,38.05263157894737
2002,5570.0,351,0.7704011065006916
2003,10560.0,365,1.895870736086176
2004,8906.0,361,0.8433712121212121
2005,11168.0,365,1.2539860768021558
2006,4382.0,363,0.39237106017191975
2007,7670.0,365,1.7503423094477408
2008,7310.0,366,0.9530638852672751
2009,4172.0,310,0.5707250341997264
2010,16238.0,365,3.892138063279003
2011,11844.0,365,0.729400172435029
2012,10184.0,364,0.8598446470786897
2013,10724.0,362,1.0530243519245877
2014,9694.0,365,0.9039537486012682
2015,7912.0,364,0.8161749535795337
2016,15604.0,365,1.9721941354903942
2017,10780.0,348,0.6908485003845168
2018,7818.0,365,0.7252319109461967
2019,6862.0,365,0.8777180864671271
2020,12170.0,366,1.7735354124162053
2021,12416.0,365,1.020213640098603
2022,15462.0,365,1.2453286082474226
2023,11106.0,363,0.7182770663562281
