DATE,PRCP,NROWS,MULT
2000,4237.0,363,1.0
2001,3729.0,354,0.8801038470616002
2002,2025.0,362,0.5430410297666934
2003,2324.0,354,1.1476543209876544
2004,2925.0,356,1.258605851979346
2005,2360.0,356,0.8068376068376069
2006,2555.0,364,1.0826271186440677
2007,3548.0,362,1.3886497064579257
2008,3018.0,365,0.850620067643743
2009,4408.0,365,1.460569913850232
2010,4660.0,365,1.057168784029038
2011,5338.0,365,1.1454935622317597
2012,3504.0,366,0.6564256275758711
2013,3872.0,365,1.1050228310502284
2014,3736.0,365,0.9648760330578512
2015,4652.0,365,1.2451820128479658
2016,6170.0,366,1.326311263972485
2017,3326.0,365,0.5390599675850891
2018,2694.0,365,0.8099819603126879
2019,2272.0,334,0.8433556050482554
2020,5330.0,366,2.345950704225352
2021,4134.0,365,0.775609756097561
2022,4274.0,365,1.0338655055636188
2023,2880.0,365,0.6738418343472157
