DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9424.0,,,362,1.0
2001,6295.0,,,363,0.6679753820033956
2002,5805.0,,,357,0.9221604447974583
2003,7492.0,,,354,1.2906115417743325
2004,7374.0,,,360,0.9842498665242926
2005,10268.0,,,353,1.3924599945755356
2006,5381.0,,,358,0.5240553174912349
2007,10588.0,,,352,1.967664002973425
2008,7596.0,,,359,0.7174159425765017
2009,7662.0,,,361,1.0086887835703002
2010,12431.0,,,361,1.6224223440355
2011,9390.0,,,324,0.7553696404150914
2012,9217.0,,,328,0.9815761448349308
2013,9351.0,,,358,1.0145383530432897
2014,9265.0,,,360,0.990803122660678
2015,9189.0,,,333,0.9917970858067998
2016,12553.0,,,361,1.3660898900859724
2017,6628.0,,,333,0.5280012745957142
2018,6090.0,,,361,0.9188292094146047
2019,5031.0,,,350,0.8261083743842365
2020,12747.0,,,361,2.533691115086464
2021,14255.0,,,293,1.1183023456499568
2022,11061.0,,,349,0.7759382672746404
2023,5754.0,,,354,0.5202061296446976
