DATE,PRCP,NROWS,MULT
2000,11010.0,366,1.0
2001,6722.0,364,0.610535876475931
2002,4340.0,334,0.6456411782207676
2003,8338.0,365,1.9211981566820278
2004,7076.0,366,0.8486447589349964
2005,8156.0,365,1.1526286037309215
2006,3730.0,334,0.4573320255026974
2007,7638.0,365,2.047721179624665
2008,8468.0,366,1.1086671903639695
2009,3511.0,351,0.4146197449220595
2010,9184.0,321,2.6157789803474794
2011,6364.0,365,0.6929442508710801
2012,6711.0,337,1.0545254556882464
2013,5871.0,365,0.8748323647742512
2014,3771.0,184,0.6423096576392437
2015,3975.0,213,1.0540970564836913
2016,2760.0,61,0.6943396226415094
2017,3747.0,273,1.357608695652174
2018,4886.0,365,1.3039765145449693
2019,3242.0,334,0.6635284486287352
2020,5278.0,217,1.6280074028377545
2021,9100.0,365,1.7241379310344827
2022,10479.0,365,1.1515384615384616
2023,4966.0,365,0.473900181315011
