DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6420.0,169.6767123287671,105.986301369863,366,1.0
2001,7732.0,167.43561643835616,104.30684931506848,365,1.2043613707165108
2002,5647.0,164.05292479108635,103.96648044692738,365,0.7303414381789963
2003,7426.0,164.46428571428572,103.62809917355372,365,1.3150345316097043
2004,7152.0,160.01373626373626,100.76519337016576,366,0.9631026124427686
2005,8120.0,165.60881542699724,107.98618784530387,365,1.1353467561521253
2006,3184.0,161.0027700831025,98.52777777777776,365,0.3921182266009852
2007,5508.0,169.21428571428572,108.21703296703296,365,1.729899497487437
2008,5988.0,164.9153005464481,103.75136612021858,366,1.0871459694989107
2009,7022.0,165.521978021978,108.85714285714286,365,1.1726786907147628
2010,7474.0,168.05753424657533,107.8082191780822,365,1.0643691256052408
2011,8928.0,164.84657534246574,105.6082191780822,365,1.1945410757291945
2012,6380.0,167.95867768595042,105.77961432506888,366,0.714605734767025
2013,8672.0,167.78630136986305,107.7095890410959,365,1.3592476489028213
2014,5526.0,171.58356164383562,107.94794520547946,365,0.6372232472324724
2015,5004.0,165.2589531680441,102.48219178082192,365,0.9055374592833876
2016,9360.0,170.2513661202186,112.31967213114754,366,1.870503597122302
2017,4434.0,168.1098901098901,106.56318681318682,365,0.4737179487179487
2018,6220.0,169.1868131868132,110.02191780821916,365,1.4027965719440685
2019,4554.0,164.8543956043956,104.04657534246576,365,0.7321543408360128
2020,7322.0,163.2479338842975,104.16120218579236,366,1.6078173034694774
2021,7122.0,166.00564971751413,105.49579831932772,359,0.9726850587271237
2022,8304.0,171.4435261707989,106.64462809917356,365,1.1659646166807076
2023,5364.0,172.83519553072625,110.05,363,0.6459537572254336
