DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15018.0,336.4792243767313,213.36187845303868,366,1.0
2001,12180.0,340.7671232876712,215.59504132231405,365,0.8110267678785458
2002,7002.0,352.3296703296703,207.15890410958903,365,0.5748768472906404
2003,6656.0,350.5056179775281,214.41340782122904,365,0.9505855469865753
2004,6990.0,345.5361111111111,210.56703910614524,366,1.0501802884615385
2005,8712.0,355.04407713498625,214.7890410958904,365,1.246351931330472
2006,10402.0,335.42045454545456,204.2934472934473,359,1.1939853076216713
2007,8754.0,343.60845070422533,210.1045197740113,365,0.8415689290521053
2008,11568.0,344.8222222222222,203.3398328690808,365,1.32145305003427
2009,7742.0,351.9546742209632,208.74358974358972,364,0.6692600276625172
2010,9730.0,342.82633053221286,219.3682719546742,364,1.2567811934900543
2011,11336.0,329.4900849858357,195.56090651558077,354,1.1650565262076054
2012,9594.0,348.25414364640886,194.33701657458565,366,0.8463302752293578
2013,7910.0,360.8969359331476,210.15277777777777,365,0.8244736293516781
2014,12486.0,353.3774104683196,204.61157024793388,365,1.5785082174462706
2015,6266.0,357.02493074792244,205.37016574585635,364,0.5018420631106839
2016,7568.0,366.4535519125683,221.2219178082192,366,1.2077880625598467
2017,12710.0,352.38904109589043,208.8739726027397,365,1.6794397463002113
2018,7314.0,358.14088397790056,201.87123287671236,365,0.5754523996852872
2019,4708.0,363.4104683195592,203.94505494505492,365,0.6436970194148209
2020,11180.0,356.56164383561645,211.19945355191257,366,2.374681393372982
2021,6984.0,357.6123595505618,206.95555555555555,360,0.6246869409660107
2022,10428.0,355.2307692307692,206.9753424657534,365,1.493127147766323
2023,7820.0,351.1432506887052,204.5631868131868,364,0.7499041043344841
