DATE,PRCP,NROWS,MULT
2000,15880.0,203,1.0
2001,17694.0,243,1.1142317380352644
2002,9880.0,196,0.5583813722165706
2003,13258.0,234,1.3419028340080972
2004,11050.0,170,0.8334590435963192
2005,9890.0,199,0.8950226244343892
2006,16100.0,85,1.627906976744186
2007,18720.0,364,1.1627329192546585
2008,19620.0,366,1.0480769230769231
2009,14610.0,335,0.7446483180428135
2010,18240.0,365,1.2484599589322383
2011,21210.0,333,1.162828947368421
2012,15270.0,153,0.7199434229137199
2013,11830.0,109,0.7747216764898494
2014,9180.0,158,0.775993237531699
2015,15650.0,85,1.7047930283224402
2016,14230.0,343,0.9092651757188498
2017,13293.0,319,0.9341531974701335
2018,17250.0,363,1.297675468291582
2019,10140.0,364,0.5878260869565217
2020,15767.0,365,1.554930966469428
2021,15500.0,363,0.9830658971269106
2022,17982.0,364,1.1601290322580644
2023,13200.0,363,0.7340674007340674
