DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8325.0,202.71584699453555,58.02732240437158,366,1.0
2001,8065.0,203.3287671232877,47.919770773638966,365,0.9687687687687687
2002,4820.0,219.57417582417585,43.516666666666666,365,0.5976441413515189
2003,7124.0,204.75890410958905,55.26027397260274,365,1.4780082987551868
2004,8689.0,208.8224043715847,52.478142076502735,366,1.219679955081415
2005,7119.0,215.0904109589041,57.827397260273976,365,0.8193117735067327
2006,4838.0,217.3901098901099,51.56318681318681,365,0.6795898300323079
2007,9742.0,208.47107438016528,63.6198347107438,365,2.013642000826788
2008,7509.0,198.96994535519124,52.7103825136612,366,0.7707862861835352
2009,6087.0,218.93698630136987,61.32876712328767,365,0.8106272473032361
2010,10227.0,198.7780821917808,69.55342465753425,365,1.6801379990142928
2011,9225.0,197.57534246575344,56.68219178082192,365,0.9020240539747727
2012,7910.0,202.8104395604396,52.21111111111111,366,0.8574525745257453
2013,5846.0,215.7917808219178,53.53994490358127,365,0.7390644753476612
2014,7127.0,215.53424657534248,65.1565934065934,365,1.2191241874786178
2015,8376.0,204.92054794520547,63.7945205479452,365,1.1752490528974322
2016,8945.0,210.55737704918036,66.31967213114754,366,1.0679321872015282
2017,7910.0,214.4054794520548,62.46027397260274,365,0.8842929010620458
2018,3987.0,223.03013698630136,63.38904109589041,365,0.5040455120101138
2019,2523.0,232.15977961432503,77.16208791208791,365,0.6328066215199398
2020,9548.0,206.29526462395543,80.29639889196676,366,3.7843836702338485
2021,11213.0,196.02747252747253,66.47658402203857,365,1.1743820695433598
2022,10539.0,195.39718309859157,71.93539325842697,365,0.9398911977169357
2023,7044.0,219.25619834710744,56.68870523415978,365,0.668374608596641
