DATE,PRCP,NROWS,MULT
2000,9646.0,364,1.0
2001,11540.0,360,1.1963508189923284
2002,8738.0,362,0.7571923743500867
2003,9177.0,359,1.050240329594873
2004,10517.0,360,1.1460172169554321
2005,7734.0,241,0.7353808120186365
2006,6913.0,326,0.8938453581587794
2007,11245.0,363,1.6266454506003183
2008,12178.0,363,1.0829702089817697
2009,14830.0,365,1.217769748727213
2010,11090.0,365,0.7478084962913014
2011,12340.0,347,1.1127141568981065
2012,3590.0,248,0.2909238249594814
2013,10570.0,365,2.9442896935933147
2014,5470.0,352,0.5175023651844843
2015,11370.0,365,2.0786106032906764
2016,8830.0,366,0.7766051011433597
2017,9800.0,365,1.1098527746319367
2018,8680.0,365,0.8857142857142857
2019,4090.0,357,0.47119815668202764
2020,13760.0,366,3.3643031784841075
2021,10180.0,309,0.7398255813953488
2022,3490.0,159,0.3428290766208251
2023,7420.0,365,2.1260744985673354
