DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11908.0,,,354,1.0
2001,13012.0,,,360,1.0927107826671145
2002,14827.0,,,360,1.139486627728251
2003,13159.0,,,358,0.8875025291697579
2004,14272.0,,,356,1.0845808952048028
2005,12380.0,,,350,0.867432735426009
2006,10793.0,,,357,0.8718093699515347
2007,11335.0,,,357,1.0502177337162977
2008,11478.0,,,361,1.0126157917953242
2009,15322.0,,,341,1.334901550792821
2010,9700.0,,,293,0.6330766218509333
2011,15254.0,,,357,1.572577319587629
2012,12733.0,,,350,0.8347318736069228
2013,14894.0,,,343,1.169716484724731
2014,9102.0,,,300,0.6111185712367396
2015,12408.0,,,362,1.3632168754119973
2016,16125.0,,,362,1.2995647969052224
2017,10250.0,,,331,0.6356589147286822
2018,12970.0,,,364,1.2653658536585366
2019,13332.0,,,348,1.0279105628373169
2020,11567.0,,,364,0.8676117611761176
2021,14448.0,,,347,1.2490706319702602
2022,1526.0,,,109,0.10562015503875968
2023,6071.0,,,158,3.978374836173001
