DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7363.0,195.49447513812157,102.39444444444445,365,1.0
2001,7304.0,190.37912087912088,100.12912087912088,365,0.991986961836208
2002,5392.0,191.15598885793872,96.36516853932584,362,0.7382256297918949
2003,6762.0,189.35342465753425,95.83835616438355,365,1.254080118694362
2004,8498.0,183.9945355191257,96.07650273224044,366,1.2567287784679089
2005,7738.0,196.75068493150684,97.586301369863,365,0.9105671922805366
2006,5092.0,190.91780821917808,89.68219178082192,365,0.658051176014474
2007,7154.0,201.15890410958903,102.51506849315068,365,1.4049489395129615
2008,5716.0,192.0191256830601,93.45081967213116,366,0.798993570030752
2009,6746.0,195.9150684931507,97.87123287671233,365,1.1801959412176346
2010,8546.0,191.33333333333331,102.53994490358129,364,1.266824785057812
2011,8734.0,189.93424657534248,102.08219178082192,365,1.0219985958343085
2012,8778.0,191.58743169398903,100.81967213114754,366,1.0050377833753148
2013,8066.0,197.67123287671237,102.22739726027396,365,0.9188881294144452
2014,6588.0,198.55890410958904,103.6986301369863,365,0.8167617158442847
2015,5456.0,195.35890410958905,96.05479452054794,365,0.8281724347298117
2016,6574.0,196.1301939058172,105.35555555555555,362,1.2049120234604105
2017,7204.0,197.2408963585434,98.15966386554622,365,1.0958320657134164
2018,6452.0,199.79494382022472,101.2450704225352,359,0.8956135480288728
2019,5918.0,198.44985673352437,100.67621776504298,356,0.9172349659020459
2020,8594.0,190.803324099723,99.0414364640884,366,1.4521797904697533
2021,6420.0,192.45027624309392,97.4573002754821,364,0.7470328135908774
2022,8862.0,191.853591160221,104.33704735376044,365,1.3803738317757008
2023,6664.0,193.268156424581,105.22714681440443,365,0.7519747235387045
