DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4410.0,301.4945355191257,160.91232876712328,366,1.0
2001,2156.0,312.4697802197802,155.22314049586777,365,0.4888888888888889
2002,668.0,328.217032967033,161.67768595041323,365,0.3098330241187384
2003,2671.0,319.24657534246575,166.63013698630138,365,3.998502994011976
2004,2571.0,317.0631868131868,168.64657534246575,366,0.9625608386372145
2005,1457.0,325.1850828729281,176.20994475138122,365,0.5667055620381175
2006,2295.0,319.44931506849315,171.63561643835615,365,1.5751544269045985
2007,3067.0,315.4807692307692,167.978021978022,365,1.3363834422657952
2008,1571.0,310.3879781420765,163.46153846153845,366,0.5122269318552332
2009,3450.0,315.5150684931507,168.87052341597797,365,2.196053469127944
2010,7129.0,285.0986301369863,157.71270718232043,365,2.066376811594203
2011,6233.0,301.60330578512395,153.3041095890411,365,0.8743161733763501
2012,3378.0,308.948087431694,153.5977961432507,366,0.5419541151933258
2013,949.0,327.73150684931505,173.64109589041095,365,0.28093546477205444
2014,3081.0,299.5514705882353,151.92250922509226,363,3.2465753424657535
2015,1596.0,,,365,0.5180136319376826
2016,5340.0,,,366,3.345864661654135
2017,1785.0,,,365,0.3342696629213483
2018,791.0,,,365,0.44313725490196076
2019,2171.0,,,365,2.7446270543615676
2020,2280.0,,,366,1.050207277752188
2021,2044.0,,,365,0.8964912280701754
2022,4405.0,,,365,2.1550880626223092
2023,2356.0,,,358,0.5348467650397276
