DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9513.0,,,356,1.0
2001,12168.0,,,354,1.2790917691579944
2002,9366.0,,,357,0.769723865877712
2003,9327.0,,,363,0.99583600256246
2004,10309.0,,,360,1.10528572960223
2005,10111.0,,,357,0.9807934814239985
2006,7382.0,,,354,0.7300959351201661
2007,9866.0,,,360,1.3364941750203196
2008,7946.0,,,357,0.8053922562335293
2009,9020.0,,,359,1.135162345834382
2010,10282.0,,,329,1.1399113082039911
2011,14054.0,,,352,1.3668546975296636
2012,11898.0,,,353,0.8465917176604525
2013,11816.0,,,358,0.993108085392503
2014,7984.0,,,293,0.6756939742721734
2015,7060.0,,,323,0.8842685370741483
2016,7402.0,,,257,1.048441926345609
2017,8782.0,,,328,1.1864360983517968
2018,8968.0,,,355,1.0211796857207924
2019,9882.0,,,356,1.1019179304192686
2020,12096.0,,,366,1.2240437158469946
2021,12468.0,,,351,1.0307539682539681
2022,11402.0,,,346,0.9145011228745589
2023,10848.0,,,346,0.9514120329766708
