DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9528.0,118.74550898203591,41.60410557184751,358,1.0
2001,6670.0,125.03260869565216,50.06761565836299,302,0.7000419815281276
2002,10262.0,112.44159544159544,40.84985835694051,360,1.5385307346326837
2003,10310.0,115.46111111111112,37.26111111111111,362,1.00467745078932
2004,10996.0,106.4318181818182,32.29545454545455,356,1.066537342386033
2005,9736.0,115.72222222222224,42.31666666666667,363,0.8854128774099672
2006,9080.0,107.57967032967034,31.057692307692307,365,0.932621199671323
2007,10178.0,121.36712328767123,43.03013698630137,365,1.1209251101321587
2008,7812.0,112.3489010989011,34.60055096418733,366,0.7675378266850069
2009,13864.0,111.26849315068492,39.47671232876712,365,1.7747055811571941
2010,9160.0,114.23561643835616,39.81095890410959,365,0.6607039815349106
2011,11594.0,110.82093663911846,40.33701657458563,363,1.2657205240174672
2012,9834.0,112.10382513661202,40.62568306010929,366,0.8481973434535104
2013,12022.0,114.06301369863014,41.13972602739726,365,1.2224933902786252
2014,8832.0,120.63561643835617,43.64657534246575,365,0.7346531359174846
2015,10186.0,110.58082191780822,34.846575342465755,365,1.1533061594202898
2016,13058.0,113.54918032786884,41.4207650273224,366,1.2819556253681523
2017,10364.0,114.42582417582418,43.54520547945206,365,0.7936896921427478
2018,11788.0,117.46575342465754,42.44383561643836,365,1.1373986877653415
2019,11420.0,113.55494505494504,38.01928374655648,365,0.9687818120122158
2020,11120.0,114.53935860058309,39.99101796407186,346,0.9737302977232924
2021,12792.0,112.2892561983471,37.153424657534245,365,1.1503597122302158
2022,12436.0,114.81767955801104,42.28169014084507,364,0.9721701063164477
2023,11046.0,113.85205479452055,42.23835616438356,365,0.8882277259568994
