DATE,PRCP,NROWS,MULT
2000,9006.0,363,1.0
2001,10206.0,359,1.1332445036642238
2002,8710.0,350,0.8534195571232608
2003,9605.0,360,1.102755453501722
2004,9984.0,365,1.0394586153045289
2005,10161.0,365,1.0177283653846154
2006,9486.0,364,0.933569530558016
2007,15716.0,364,1.6567573265865485
2008,12664.0,365,0.80580300330873
2009,8276.0,365,0.6535060012634238
2010,12140.0,365,1.4668922184630255
2011,18010.0,365,1.483525535420099
2012,10184.0,366,0.5654636313159356
2013,13038.0,365,1.2802435192458759
2014,11222.0,365,0.8607148335634299
2015,14466.0,365,1.2890750311887365
2016,11238.0,364,0.7768560763168809
2017,10876.0,358,0.9677878626090052
2018,7326.0,350,0.6735932328061788
2019,9694.0,364,1.3232323232323233
2020,15582.0,366,1.6073860119661647
2021,13472.0,365,0.8645873443717109
2022,17858.0,364,1.325564133016627
2023,8214.0,363,0.45996192182775225
