DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7962.0,245.2622950819672,128.93715846994536,366,1.0
2001,6886.0,241.64931506849317,119.0109589041096,365,0.8648580758603366
2002,7378.0,244.44383561643835,126.86849315068493,365,1.0714493174557072
2003,8536.0,244.66301369863007,127.78082191780824,365,1.156953103822174
2004,6370.0,244.73224043715848,126.0136612021858,366,0.7462511715089035
2005,8748.0,234.6767123287671,122.64109589041097,365,1.3733124018838305
2006,4668.0,247.6821917808219,123.03013698630136,365,0.53360768175583
2007,7030.0,244.0219178082192,125.04657534246576,365,1.5059982862039418
2008,8078.0,245.51092896174865,123.16939890710384,366,1.1490753911806544
2009,6082.0,249.6109589041096,127.05205479452054,365,0.7529091359247339
2010,5038.0,252.70958904109588,123.03835616438356,365,0.8283459388359092
2011,8608.0,256.6410958904109,139.586301369863,365,1.7086145295752282
2012,6082.0,256.7103825136612,131.54098360655738,366,0.7065520446096655
2013,7824.0,254.8904109589041,136.2821917808219,365,1.2864189411377835
2014,6744.0,253.6438356164384,134.86027397260273,365,0.8619631901840491
2015,6178.0,256.1287671232877,132.8876712328767,365,0.916073546856465
2016,7158.0,241.51092896174865,126.53551912568308,366,1.1586273875040467
2017,8540.0,249.74246575342465,130.5945205479452,365,1.1930706901369097
2018,7416.0,246.54794520547944,129.52876712328768,365,0.868384074941452
2019,5822.0,256.27823691460054,127.88219178082193,365,0.785059331175836
2020,6734.0,253.07123287671232,134.4945355191257,366,1.1566472002748196
2021,8920.0,249.7292817679558,131.80440771349862,365,1.3246213246213245
2022,7016.0,251.4835164835165,130.76373626373626,365,0.7865470852017937
2023,5966.0,255.0879120879121,134.16438356164383,365,0.8503420752565565
