DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13427.0,335.5521978021978,202.1456043956044,366,1.0
2001,11349.0,341.2967032967033,201.53521126760563,365,0.8452372086095181
2002,10751.0,358.9917355371901,195.5097493036212,365,0.9473081328751431
2003,8668.0,357.016713091922,206.23955431754877,365,0.8062505813412706
2004,11050.0,349.180790960452,197.61515151515152,366,1.2748038763267189
2005,6843.0,360.93074792243766,206.95483870967743,365,0.6192760180995475
2006,8137.0,342.3850574712644,196.88825214899717,364,1.1890983486774807
2007,13370.0,345.81894150417827,203.65266106442576,365,1.6431117119331449
2008,8781.0,348.3123287671233,198.0164383561644,366,0.656768885564697
2009,7316.0,357.8109589041096,204.29310344827587,365,0.8331625099646965
2010,11679.0,342.8625730994152,216.02616279069767,365,1.5963641334062328
2011,15405.0,330.30193905817174,191.1058495821727,365,1.3190341638838943
2012,7618.0,343.825,191.48648648648648,366,0.49451476793248944
2013,6626.0,358.43250688705234,213.49035812672176,365,0.8697820950380677
2014,10974.0,348.4478873239437,199.39265536723164,365,1.6562028373075761
2015,8223.0,356.15204678362574,199.98529411764707,365,0.749316566429743
2016,7291.0,366.9212827988338,219.16374269005848,366,0.886659370059589
2017,13403.0,346.3081395348837,197.5297619047619,364,1.838293786860513
2018,4747.0,341.2703488372093,187.55300859598853,365,0.35417443855853165
2019,4709.0,355.0195530726257,199.24929178470256,361,0.9919949441752686
2020,5652.0,357.6734104046243,220.6969696969697,366,1.200254831174347
2021,6867.0,355.5751445086705,209.8865671641791,365,1.214968152866242
2022,7691.0,349.6745762711864,203.78716216216216,334,1.1199941750400466
2023,5801.0,342.86206896551727,199.20502092050208,302,0.7542582238980626
