DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9028.0,230.63013698630135,103.02739726027396,366,1.0
2001,8422.0,228.34078212290504,100.87087912087912,365,0.932875498449269
2002,6270.0,243.14772727272728,99.86285714285714,365,0.7444787461410591
2003,7551.0,229.7065527065527,102.13966480446928,365,1.2043062200956938
2004,8808.0,237.4188034188034,102.09116809116809,366,1.1664680174811284
2005,7092.0,238.93548387096772,106.08823529411764,365,0.8051771117166212
2006,6412.0,239.7325581395349,98.81395348837208,365,0.904117315284828
2007,8936.0,230.96507936507936,103.95541401273886,365,1.3936369307548346
2008,8160.0,224.4213649851632,94.63880597014924,366,0.9131602506714414
2009,5352.0,247.22085889570556,109.72897196261682,365,0.6558823529411765
2010,8128.0,224.0874635568513,109.58358662613982,365,1.5186846038863977
2011,10992.0,224.3013698630137,100.73424657534248,365,1.3523622047244095
2012,6578.0,233.3224043715847,100.03825136612022,366,0.5984352256186317
2013,6584.0,240.6861111111111,103.88022284122565,365,1.000912131346914
2014,6046.0,245.52328767123288,110.25479452054796,365,0.9182867557715675
2015,8896.0,232.61917808219175,106.76438356164384,365,1.471386040357261
2016,8456.0,238.08196721311475,108.0,366,0.9505395683453237
2017,10198.0,239.5917808219178,108.14246575342466,365,1.20600756859035
2018,5256.0,248.8489010989011,105.19505494505496,365,0.5153951755246127
2019,2591.0,261.3972602739726,111.17808219178082,365,0.4929604261796043
2020,9347.0,237.81420765027323,111.3879781420765,366,3.6074874565804707
2021,13124.0,224.267217630854,101.65205479452057,365,1.4040868727934097
2022,9174.0,223.0328767123288,101.63287671232877,365,0.6990246875952454
2023,6474.0,248.8876712328767,105.54246575342464,365,0.7056899934597777
