DATE,PRCP,NROWS,MULT
2000,4258.0,365,1.0
2001,2370.0,365,0.556599342414279
2002,1566.0,364,0.660759493670886
2003,3944.0,365,2.5185185185185186
2004,3038.0,365,0.7702839756592292
2005,3854.0,365,1.2685977616853192
2006,2154.0,365,0.5588998443175921
2007,3322.0,365,1.542246982358403
2008,2858.0,366,0.8603251053582179
2009,2762.0,365,0.966410076976907
2010,6390.0,365,2.3135409123823316
2011,4926.0,364,0.7708920187793428
2012,3108.0,366,0.630937880633374
2013,3104.0,365,0.9987129987129987
2014,3010.0,337,0.9697164948453608
2015,2072.0,365,0.6883720930232559
2016,4148.0,332,2.001930501930502
2017,4638.0,334,1.118129218900675
2018,2255.0,365,0.4862009486847779
2019,2422.0,365,1.0740576496674057
2020,4027.0,364,1.6626754748142032
2021,3172.0,364,0.7876831388130122
2022,6658.0,363,2.0989911727616644
2023,4461.0,365,0.6700210273355361
