DATE,PRCP,NROWS,MULT
2000,4096.0,366,1.0
2001,1462.0,365,0.35693359375
2002,976.0,365,0.667578659370725
2003,3104.0,365,3.180327868852459
2004,1450.0,366,0.46713917525773196
2005,2174.0,365,1.4993103448275862
2006,1180.0,365,0.5427782888684453
2007,2354.0,365,1.994915254237288
2008,1824.0,366,0.7748513169073916
2009,1336.0,365,0.7324561403508771
2010,5162.0,365,3.8637724550898205
2011,5960.0,365,1.1545912437039907
2012,3120.0,366,0.5234899328859061
2013,1368.0,365,0.43846153846153846
2014,2762.0,365,2.0190058479532165
2015,3594.0,365,1.3012309920347573
2016,4126.0,366,1.1480244852531998
2017,1286.0,365,0.31168201648085314
2018,820.0,365,0.6376360808709176
2019,948.0,365,1.1560975609756097
2020,2670.0,366,2.8164556962025316
2021,2338.0,365,0.8756554307116104
2022,5248.0,365,2.244653550042772
2023,1176.0,365,0.22408536585365854
