DATE,PRCP,NROWS,MULT
2000,5166.0,335,1.0
2001,5194.0,362,1.005420054200542
2002,3244.0,362,0.6245668078552176
2003,4050.0,330,1.24845869297164
2004,3257.0,347,0.8041975308641975
2005,2429.0,338,0.7457783236106846
2006,1872.0,355,0.7706875257307534
2007,3730.0,347,1.9925213675213675
2008,2742.0,358,0.7351206434316354
2009,4394.0,363,1.6024799416484319
2010,5380.0,363,1.2243969048702776
2011,4507.0,364,0.837732342007435
2012,4550.0,366,1.009540714444198
2013,4587.0,365,1.008131868131868
2014,3674.0,361,0.8009592326139089
2015,3077.0,365,0.8375068045726728
2016,6575.0,366,2.1368215794605137
2017,3888.0,317,0.5913307984790874
2018,3083.0,365,0.7929526748971193
2019,3469.0,365,1.1252027246188778
2020,4260.0,365,1.2280196021908332
2021,3746.0,352,0.8793427230046948
2022,5430.0,364,1.4495461825947678
2023,3398.0,215,0.6257826887661142
