DATE,PRCP,NROWS,MULT
2000,3518.0,358,1.0
2001,1942.0,353,0.5520181921546333
2002,1670.0,349,0.8599382080329557
2003,2724.0,340,1.6311377245508982
2004,2277.0,351,0.8359030837004405
2005,2770.0,358,1.2165129556433905
2006,910.0,350,0.3285198555956679
2007,3268.0,362,3.5912087912087913
2008,2590.0,365,0.7925336597307222
2009,3232.0,358,1.247876447876448
2010,4848.0,361,1.5
2011,3493.0,358,0.720503300330033
2012,2698.0,366,0.7724019467506441
2013,2614.0,364,0.9688658265381764
2014,2586.0,339,0.9892884468247896
2015,2180.0,315,0.843000773395205
2016,4648.0,366,2.1321100917431193
2017,4284.0,356,0.9216867469879518
2018,3170.0,358,0.7399626517273576
2019,2454.0,359,0.7741324921135647
2020,3268.0,363,1.3317033414832926
2021,2912.0,364,0.8910648714810282
2022,5930.0,364,2.036401098901099
2023,3014.0,362,0.5082630691399663
