DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15700.0,332.8695652173913,215.7146974063401,361,1.0
2001,10206.0,340.534435261708,217.6759776536313,364,0.650063694267516
2002,7322.0,355.17897727272725,215.69553072625695,363,0.7174211248285323
2003,6930.0,354.8805555555556,225.5235457063712,365,0.9464627151051626
2004,8568.0,345.6438356164384,218.8543956043956,366,1.2363636363636363
2005,10828.0,353.97534246575344,227.25068870523413,365,1.2637721755368814
2006,7154.0,339.81043956043953,213.23901098901095,365,0.6606944957517548
2007,10476.0,344.7878787878788,218.71823204419888,365,1.4643556052558009
2008,8066.0,345.64525139664806,214.0983146067416,362,0.7699503627338679
2009,5702.0,355.0138888888889,223.8935574229692,365,0.7069179271014133
2010,8866.0,343.2908587257618,227.7910863509749,365,1.554893019992985
2011,9116.0,327.91735537190084,206.85164835164835,365,1.0281976088427702
2012,6978.0,345.7178082191781,210.6311475409836,366,0.7654673102237823
2013,6712.0,358.47527472527474,229.96986301369864,365,0.9618801948982516
2014,9834.0,348.1013698630137,224.24109589041092,365,1.4651370679380216
2015,5266.0,354.5753424657534,224.7890410958904,365,0.5354891193817368
2016,6186.0,360.5698630136986,238.65027322404373,366,1.1747056589441702
2017,7360.0,348.6739726027397,221.6904109589041,365,1.1897833818299386
2018,3864.0,355.4380403458213,222.39367816091956,353,0.525
2019,4718.0,364.2354570637119,229.40720221606648,365,1.2210144927536233
2020,6810.0,358.66295264623955,232.9309392265193,362,1.443408223823654
2021,7980.0,356.8236914600551,228.72176308539943,364,1.171806167400881
2022,9314.0,354.97777777777776,228.2437673130194,362,1.1671679197994989
2023,7434.0,349.19166666666666,222.4459833795014,365,0.798153317586429
