DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3494.0,249.7814207650273,111.6120218579235,366,1.0
2001,1310.0,247.2122186495177,101.37151702786376,335,0.37492844876931886
2002,2372.0,246.08024691358025,96.15151515151516,347,1.8106870229007634
2003,2542.0,250.45584045584044,100.62393162393164,362,1.0716694772344013
2004,2110.0,252.6813186813187,100.31593406593409,366,0.8300550747442959
2005,3010.0,253.8736263736264,104.12362637362638,365,1.4265402843601895
2006,2126.0,252.82465753424657,99.2109589041096,365,0.706312292358804
2007,2746.0,259.8956043956044,105.48076923076924,365,1.2916274694261525
2008,2542.0,251.13661202185796,102.10958904109587,366,0.9257101238164603
2009,3290.0,256.85753424657537,102.4532967032967,365,1.2942564909520062
2010,3490.0,246.31593406593407,100.50549450549453,365,1.060790273556231
2011,3254.0,252.44931506849315,102.73424657534248,365,0.932378223495702
2012,2404.0,255.09016393442624,94.5,366,0.7387830362630609
2013,3048.0,261.57142857142856,106.69505494505496,365,1.2678868552412645
2014,3264.0,260.07671232876714,101.71780821917808,365,1.0708661417322836
2015,2862.0,253.3945205479452,96.7013698630137,365,0.8768382352941176
2016,2784.0,252.28374655647383,101.92419825072886,365,0.9727463312368972
2017,2886.0,257.956043956044,100.45479452054796,365,1.0366379310344827
2018,2390.0,257.9972602739726,103.3917808219178,365,0.8281358281358281
2019,2014.0,261.29050279329607,97.46408839779004,362,0.8426778242677824
2020,2312.0,249.2513966480447,100.89664804469274,360,1.147964250248262
2021,3598.0,248.05494505494505,99.10684931506847,365,1.556228373702422
2022,4254.0,243.32033426183844,100.9584487534626,361,1.1823235130628127
2023,2978.0,257.8493150684931,97.93150684931508,365,0.7000470145745181
