DATE,PRCP,NROWS,MULT
2000,820,21,1.0
2001,7890,311,9.621951219512194
2002,7770,348,0.9847908745247148
2003,12290,362,1.5817245817245817
2004,12320,359,1.0024410089503661
2005,11230,343,0.911525974025974
2006,10510,358,0.9358860195903829
2007,9950,365,0.9467174119885823
2008,13420,366,1.3487437185929647
2009,12430,365,0.9262295081967213
2010,19060,365,1.5333869670152855
2011,10600,355,0.5561385099685204
2012,13640,366,1.2867924528301886
2013,13680,365,1.002932551319648
2014,7200,365,0.5263157894736842
2015,15380,365,2.136111111111111
2016,7380,366,0.4798439531859558
2017,10490,365,1.4214092140921408
2018,9330,365,0.8894184938036225
2019,8300,365,0.8896034297963559
2020,16710,366,2.013253012048193
2021,17110,365,1.02393776181927
2022,18890,365,1.1040327293980128
2023,6180,302,0.3271572260455267
