DATE,PRCP,NROWS,MULT
2000,8164.0,362,1.0
2001,11040.0,365,1.3522782949534542
2002,9454.0,363,0.8563405797101449
2003,8987.0,362,0.9506029193991961
2004,8508.0,359,0.9467007900300434
2005,9080.0,364,1.0672308415608838
2006,9658.0,362,1.0636563876651983
2007,15026.0,365,1.5558086560364466
2008,13380.0,365,0.8904565419938772
2009,7594.0,365,0.5675635276532137
2010,9872.0,333,1.2999736634184882
2011,13530.0,364,1.3705429497568882
2012,10034.0,364,0.7416112342941611
2013,11716.0,363,1.1676300578034682
2014,10514.0,364,0.8974052577671561
2015,13956.0,363,1.3273730264409358
2016,9492.0,356,0.6801375752364575
2017,9280.0,365,0.9776654024441636
2018,9650.0,365,1.0398706896551724
2019,8316.0,365,0.8617616580310881
2020,13918.0,366,1.6736411736411736
2021,13256.0,365,0.9524356947837332
2022,16708.0,365,1.26041038020519
2023,7824.0,353,0.4682786689011252
