DATE,PRCP,NROWS,MULT
2000,272,28,1.0
2001,2758,238,10.139705882352942
2002,4464,353,1.6185641769398114
2003,8912,365,1.996415770609319
2004,6192,361,0.6947935368043088
2005,8166,365,1.318798449612403
2006,3522,362,0.4313005143277002
2007,6708,365,1.9045996592844974
2008,6082,366,0.9066785927251043
2009,6192,365,1.0180861558697796
2010,12230,365,1.9751291989664084
2011,9006,365,0.7363859362224039
2012,7824,366,0.8687541638907396
2013,7798,365,0.996676891615542
2014,8124,365,1.0418055911772248
2015,6092,365,0.7498769079271295
2016,11384,366,1.8686802363755746
2017,8966,327,0.7875966268446943
2018,6254,364,0.6975239794780281
2019,6206,357,0.9923249120562839
2020,9864,362,1.589429584273284
2021,9728,365,0.986212489862125
2022,12788,363,1.3145559210526316
2023,8860,365,0.6928370347200501
