DATE,PRCP,NROWS,MULT
2000,15616.0,366,1.0
2001,18596.0,361,1.1908299180327868
2002,14376.0,364,0.7730694773069477
2003,14640.0,363,1.018363939899833
2004,15740.0,351,1.075136612021858
2005,12447.0,350,0.7907878017789073
2006,10440.0,346,0.8387563268257412
2007,17092.0,359,1.6371647509578544
2008,14860.0,366,0.8694125906857009
2009,15406.0,365,1.036742934051144
2010,18734.0,365,1.2160197325717252
2011,16368.0,362,0.8737055620796413
2012,19280.0,366,1.1779081133919844
2013,18684.0,365,0.9690871369294606
2014,13694.0,365,0.7329265681866838
2015,13516.0,365,0.9870016065430115
2016,17978.0,366,1.3301272565847884
2017,15390.0,365,0.8560462787851819
2018,15164.0,333,0.9853151397011046
2019,15679.0,365,1.0339620152993934
2020,17468.0,366,1.1141016646469801
2021,21512.0,365,1.2315090451110602
2022,20360.0,365,0.94644849386389
2023,15922.0,365,0.7820235756385069
