DATE,PRCP,NROWS,MULT
2000,7010.0,366,1.0
2001,7672.0,363,1.0944365192582026
2002,6636.0,363,0.864963503649635
2003,8038.0,365,1.2112718505123568
2004,7896.0,365,0.9823339139089325
2005,7746.0,365,0.9810030395136778
2006,5166.0,365,0.6669248644461657
2007,6346.0,365,1.2284165698799845
2008,5470.0,363,0.8619602899464229
2009,10036.0,365,1.8347349177330896
2010,7224.0,365,0.7198086887206058
2011,8534.0,365,1.1813399778516058
2012,7554.0,365,0.8851652214670729
2013,7486.0,365,0.990998146677257
2014,6168.0,365,0.8239380176329147
2015,7268.0,364,1.1783398184176395
2016,9558.0,366,1.3150798018712162
2017,7030.0,365,0.7355095208202553
2018,6866.0,362,0.9766714082503556
2019,4732.0,331,0.6891931255461695
2020,6712.0,355,1.4184277261200338
2021,8196.0,365,1.2210965435041716
2022,8992.0,364,1.0971205466081015
2023,6106.0,358,0.6790480427046264
