DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4254.0,270.7944444444444,134.83519553072625,366,1.0
2001,6411.0,273.8929577464789,136.1718309859155,365,1.507052186177715
2002,4545.0,287.8463687150838,128.62569832402235,365,0.7089377632194666
2003,5788.0,274.8954802259887,124.49861495844875,364,1.2734873487348735
2004,6522.0,282.068870523416,128.16528925619835,366,1.1268140981340704
2005,6134.0,284.8867403314917,133.21823204419888,365,0.9405090463048145
2006,5762.0,278.9068493150685,127.25479452054796,365,0.9393544179980436
2007,5314.0,277.83287671232875,134.05753424657533,365,0.9222492190211732
2008,9904.0,266.9972602739726,125.77839335180056,365,1.8637561159202107
2009,6506.0,281.90277777777777,128.55587392550143,364,0.6569063004846527
2010,11124.0,261.260989010989,138.82739726027398,365,1.7098063326160466
2011,10636.0,262.5096418732782,129.45604395604394,364,0.9561308881697231
2012,6498.0,269.7103825136612,126.69125683060108,366,0.6109439638962015
2013,8560.0,275.5753424657534,133.2164383561644,365,1.3173284087411512
2014,6478.0,281.6219178082192,132.76438356164385,365,0.7567757009345795
2015,6810.0,271.32142857142856,133.22465753424655,365,1.0512503859215807
2016,5630.0,283.2,137.31420765027323,366,0.8267254038179148
2017,7972.0,283.18630136986303,133.39178082191782,365,1.4159857904085258
2018,5176.0,285.31780821917806,123.37260273972603,365,0.6492724535875565
2019,2300.0,296.4657534246575,132.586301369863,365,0.44435857805255025
2020,4558.0,284.5464480874317,137.21584699453553,366,1.9817391304347827
2021,10192.0,269.79395604395603,133.39285714285714,365,2.236068451075033
2022,6990.0,258.2600732600733,123.47080291970804,274,0.6858320251177394
2023,6176.0,280.09589041095893,127.52054794520548,365,0.8835479256080114
