DATE,PRCP,NROWS,MULT
2000,4848.0,366,1.0
2001,2510.0,358,0.5177392739273927
2002,2092.0,365,0.8334661354581673
2003,3306.0,365,1.5803059273422562
2004,3250.0,366,0.9830611010284331
2005,3960.0,365,1.2184615384615385
2006,1962.0,365,0.4954545454545455
2007,3264.0,365,1.6636085626911314
2008,2590.0,366,0.7935049019607843
2009,3310.0,365,1.277992277992278
2010,6550.0,364,1.9788519637462236
2011,5290.0,365,0.8076335877862595
2012,2570.0,366,0.48582230623818523
2013,2604.0,365,1.0132295719844358
2014,2862.0,365,1.099078341013825
2015,2174.0,365,0.7596086652690426
2016,4150.0,366,1.9089236430542778
2017,4026.0,365,0.9701204819277108
2018,1740.0,365,0.43219076005961254
2019,1737.0,364,0.9982758620689656
2020,3000.0,365,1.7271157167530224
2021,2165.0,364,0.7216666666666667
2022,6547.0,363,3.0240184757505775
2023,3047.0,363,0.46540400183290054
