DATE,PRCP,NROWS,MULT
2000,3652.0,363,1.0
2001,3162.0,363,0.8658269441401971
2002,2588.0,363,0.8184693232131562
2003,3724.0,361,1.4389489953632149
2004,3402.0,365,0.9135338345864662
2005,4200.0,362,1.2345679012345678
2006,2842.0,365,0.6766666666666666
2007,3384.0,364,1.1907107670654469
2008,2976.0,365,0.8794326241134752
2009,3482.0,363,1.17002688172043
2010,5826.0,360,1.6731763354394027
2011,4652.0,357,0.7984895296944731
2012,3048.0,364,0.6552020636285468
2013,3506.0,363,1.150262467191601
2014,2410.0,360,0.6873930405019966
2015,2788.0,365,1.1568464730290458
2016,4754.0,364,1.7051649928263988
2017,3616.0,362,0.7606226335717291
2018,2280.0,365,0.6305309734513275
2019,2398.0,362,1.0517543859649123
2020,3332.0,366,1.3894912427022519
2021,2792.0,362,0.8379351740696278
2022,3598.0,362,1.2886819484240688
2023,3648.0,362,1.0138966092273485
