DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8791.0,163.52808988764045,77.15555555555555,366,1.0
2001,9100.0,173.02479338842974,80.6353591160221,365,1.035149584802639
2002,7330.0,178.86225895316804,82.146408839779,364,0.8054945054945055
2003,7734.0,163.6011235955056,77.14285714285714,362,1.0551159618008186
2004,7654.0,174.5,80.23224043715847,366,0.9896560641324024
2005,7414.0,170.7863247863248,82.84330484330485,358,0.9686438463548471
2006,6404.0,176.5945205479452,80.58356164383562,365,0.863771243593202
2007,14356.0,169.50824175824175,84.56868131868131,365,2.2417239225484074
2008,10446.0,161.83879781420765,74.13387978142076,366,0.7276400111451657
2009,10742.0,174.38186813186817,85.1978021978022,365,1.0283362052460272
2010,11990.0,164.4478021978022,82.14325068870524,364,1.1161794824055111
2011,11604.0,161.62465753424658,80.3917808219178,365,0.9678065054211843
2012,11758.0,167.5218579234973,75.83879781420765,366,1.0132712857635298
2013,11062.0,181.17079889807164,83.08563535911603,363,0.9408062595679537
2014,9266.0,179.62637362637363,83.52341597796143,365,0.8376423793165793
2015,11300.0,172.12328767123287,82.01095890410959,365,1.2195121951219512
2016,10552.0,179.79781420765028,85.90983606557377,366,0.9338053097345133
2017,10026.0,181.99724517906336,84.69505494505495,364,0.9501516300227445
2018,9300.0,184.04383561643837,84.04109589041096,365,0.9275882704967086
2019,7098.0,189.5890410958904,87.24383561643836,365,0.7632258064516129
2020,15856.0,174.01639344262296,83.30054644808743,366,2.233868695407157
2021,15570.0,164.3186813186813,75.44109589041096,365,0.981962663975782
2022,20746.0,156.56438356164384,77.0931506849315,365,1.3324341682723186
2023,8338.0,181.18836565096956,84.85123966942149,364,0.4019088016967126
