DATE,PRCP,NROWS,MULT
2000,190,32,1.0
2001,2830,330,14.894736842105264
2002,2470,352,0.872791519434629
2003,3830,341,1.5506072874493928
2004,5390,352,1.4073107049608355
2005,3780,351,0.7012987012987013
2006,2430,347,0.6428571428571429
2007,5290,317,2.1769547325102883
2008,5630,292,1.0642722117202268
2009,3560,333,0.6323268206039077
2010,15530,365,4.362359550561798
2011,6120,365,0.3940759819703799
2012,6910,366,1.1290849673202614
2013,3940,364,0.5701881331403763
2014,5320,365,1.350253807106599
2015,5070,365,0.9530075187969925
2016,4680,366,0.9230769230769231
2017,4800,365,1.0256410256410255
2018,6200,365,1.2916666666666667
2019,2190,365,0.3532258064516129
2020,5110,366,2.3333333333333335
2021,7540,365,1.4755381604696673
2022,7180,364,0.9522546419098143
2023,5020,362,0.6991643454038997
