DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3751.0,273.47123287671235,177.83471074380165,366,1.0
2001,1766.0,266.36211699164346,172.84958217270196,365,0.47080778459077577
2002,1622.0,269.6462395543176,170.11142061281336,365,0.9184597961494904
2003,1293.0,268.146408839779,172.0084745762712,365,0.7971639950678175
2004,2252.0,262.94262295081967,174.4344262295082,366,1.7416860015467903
2005,2658.0,260.2176308539945,173.62912087912088,365,1.1802841918294849
2006,849.0,272.29362880886424,176.43093922651934,365,0.3194130925507901
2007,1140.0,268.0810055865922,182.00282485875707,365,1.342756183745583
2008,3573.0,268.64145658263305,181.85994397759103,366,3.1342105263157896
2009,1598.0,269.7728531855956,186.4487534626039,365,0.44724321298628605
2010,2310.0,271.32954545454544,187.5888888888889,365,1.4455569461827285
2011,3432.0,277.8683473389356,195.62849162011173,365,1.4857142857142858
2012,1614.0,275.9457142857143,191.74084507042247,365,0.47027972027972026
2013,1404.0,275.69476744186045,181.4384384384384,365,0.8698884758364313
2014,1897.0,277.011396011396,186.5155807365439,365,1.351139601139601
2015,3190.0,275.0305555555556,184.1960784313725,365,1.6816025303110174
2016,1498.0,261.76724137931035,179.5948275862069,366,0.4695924764890282
2017,1242.0,269.2116991643454,178.59610027855155,365,0.829105473965287
2018,2010.0,263.938202247191,178.29775280898878,365,1.6183574879227054
2019,986.0,269.10979228486644,176.33038348082596,365,0.490547263681592
2020,1245.0,271.3935860058309,208.91869918699183,366,1.2626774847870184
2021,3326.0,272.32361516034985,184.3731778425656,365,2.6714859437751004
2022,2912.0,272.316384180791,179.51977401129943,365,0.8755261575466026
2023,350.0,256.8884120171673,169.40594059405942,334,0.1201923076923077
