DATE,PRCP,NROWS,MULT
2000,4582.0,271,1.0
2001,4300.0,284,0.9384548232213007
2002,4648.0,274,1.0809302325581396
2003,5459.0,288,1.1744836488812394
2004,6536.0,283,1.1972888807473896
2005,6807.0,290,1.0414626682986536
2006,5268.0,284,0.7739092111062142
2007,6159.0,301,1.169134396355353
2008,7692.0,310,1.2489040428641014
2009,7569.0,287,0.984009360374415
2010,6483.0,296,0.856520015854142
2011,6419.0,287,0.9901280271479254
2012,7831.0,321,1.2199719582489483
2013,7156.0,300,0.9138041118631082
2014,4746.0,267,0.6632196757965344
2015,4078.0,257,0.8592498946481247
2016,9470.0,254,2.3222167729279057
2017,4672.0,248,0.4933474128827878
2018,5556.0,272,1.1892123287671232
2019,8484.0,280,1.5269978401727862
2020,4403.0,257,0.518976897689769
2021,9956.0,315,2.2611855553032023
2022,6188.0,318,0.6215347529128163
2023,7985.0,319,1.2904007756948934
