DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5500.0,204.7328767123288,83.52397260273973,366,1.0
2001,4107.0,209.8151515151515,78.96307692307693,362,0.7467272727272727
2002,2386.0,223.8706896551724,82.39428571428572,364,0.5809593377160944
2003,5344.0,213.91340782122904,84.10364145658264,365,2.239731768650461
2004,2718.0,213.21153846153845,80.76923076923077,366,0.5086077844311377
2005,3804.0,216.5671232876712,82.73972602739725,365,1.3995584988962473
2006,1017.0,223.36752136752136,75.17378917378917,365,0.26735015772870663
2007,2389.0,227.6685393258427,89.18539325842697,365,2.3490658800393316
2008,2586.0,217.1606648199446,81.16944444444445,366,1.082461280870657
2009,1680.0,227.52341597796143,85.366391184573,365,0.6496519721577726
2010,4468.0,212.92857142857144,87.61263736263736,365,2.6595238095238094
2011,4507.0,213.7178082191781,86.66301369863014,365,1.0087287376902416
2012,4446.0,213.84972677595627,83.50273224043715,366,0.9864654981140448
2013,3682.0,223.1123287671233,87.82739726027397,365,0.8281601439496177
2014,3260.0,226.6821917808219,91.8986301369863,365,0.8853883758826725
2015,3526.0,222.37808219178083,88.37808219178082,365,1.0815950920245399
2016,6238.0,217.48767123287672,94.1625344352617,365,1.7691435053885423
2017,4962.0,221.44383561643835,86.38356164383562,365,0.7954472587367746
2018,3184.0,226.48219178082192,89.65479452054795,365,0.6416767432486901
2019,2522.0,225.2986301369863,89.6456043956044,365,0.7920854271356784
2020,5468.0,213.98907103825132,88.5,366,2.1681205392545597
2021,5076.0,208.3732590529248,84.85753424657534,365,0.9283101682516459
2022,7334.0,208.6558823529412,92.16521739130437,359,1.4448384554767533
2023,4806.0,216.39044943820224,91.64109589041097,365,0.6553040632669758
