DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4653.0,248.5718232044199,97.70798898071624,366,1.0
2001,3977.0,246.560773480663,93.4779005524862,365,0.8547173866322803
2002,2197.0,259.2314049586777,96.8099173553719,365,0.5524264520995725
2003,4260.0,252.8489010989011,104.03867403314918,365,1.9390077378243058
2004,3018.0,254.68852459016392,99.39617486338798,366,0.7084507042253522
2005,3229.0,249.57617728531852,95.54016620498616,365,1.0699138502319416
2006,3959.0,256.3258426966292,95.5677966101695,365,1.2260761845772685
2007,2754.0,260.0863509749304,98.43454038997214,365,0.6956302096489012
2008,4724.0,249.63888888888889,96.19777158774372,366,1.7153231663035584
2009,3048.0,258.2044198895028,98.47368421052632,365,0.6452159187129551
2010,1421.0,264.627397260274,96.2027397260274,365,0.46620734908136485
2011,4724.0,255.83193277310923,115.53591160220996,365,3.3244194229415904
2012,2800.0,260.560773480663,103.61878453038672,366,0.5927180355630821
2013,3990.0,256.4122562674095,102.38810198300284,365,1.425
2014,3404.0,262.3250688705234,106.92067988668556,365,0.8531328320802005
2015,2561.0,263.4889502762431,105.79166666666669,365,0.7523501762632198
2016,4186.0,244.74581005586592,96.78028169014084,366,1.634517766497462
2017,4733.0,252.66022099447517,99.26795580110496,365,1.130673674151935
2018,3287.0,255.34159779614325,99.91184573002757,365,0.6944855271497993
2019,2025.0,268.966573816156,97.22562674094708,365,0.6160632795862488
2020,2760.0,273.96017699115043,122.46715328467154,366,1.362962962962963
2021,3515.0,250.6880733944954,105.66237942122189,362,1.2735507246376812
2022,4113.0,244.54277286135687,98.73716012084591,365,1.1701280227596018
2023,2298.0,260.4188790560472,97.30383480825958,365,0.5587162654996353
