DATE,PRCP,NROWS,MULT
2000,3835.0,301,1.0
2001,3333.0,356,0.8691003911342894
2002,2059.0,361,0.6177617761776177
2003,2998.0,355,1.4560466245750365
2004,2263.0,321,0.7548365577051368
2005,3443.0,334,1.5214317277949625
2006,926.0,171,0.2689514957885565
2007,1397.0,179,1.5086393088552916
2008,2165.0,350,1.54974946313529
2009,3399.0,363,1.5699769053117782
2010,3979.0,356,1.1706384230656075
2011,3336.0,362,0.8384016084443328
2012,1929.0,335,0.5782374100719424
2013,3755.0,355,1.946604458268533
2014,3760.0,361,1.0013315579227697
2015,3552.0,365,0.9446808510638298
2016,5631.0,366,1.585304054054054
2017,3606.0,362,0.6403835908364411
2018,2041.0,364,0.5660011092623406
2019,1692.0,347,0.8290053895149436
2020,2772.0,332,1.6382978723404256
2021,2716.0,346,0.9797979797979798
2022,2613.0,293,0.9620765832106039
2023,2820.0,335,1.079219288174512
