DATE,PRCP,NROWS,MULT
2000,2402.0,347,1.0
2001,1992.0,361,0.829308909242298
2002,1246.0,356,0.6255020080321285
2003,2952.0,358,2.3691813804173356
2004,2792.0,359,0.94579945799458
2005,2302.0,354,0.8244985673352435
2006,1574.0,354,0.68375325803649
2007,2309.0,344,1.4669631512071157
2008,2394.0,364,1.0368124729320052
2009,3231.0,365,1.349624060150376
2010,6140.0,364,1.9003404518724853
2011,3210.0,363,0.5228013029315961
2012,2540.0,366,0.7912772585669782
2013,2114.0,365,0.8322834645669291
2014,2898.0,365,1.3708609271523178
2015,2158.0,365,0.7446514837819186
2016,5136.0,366,2.3799814643188135
2017,3702.0,365,0.7207943925233645
2018,2209.0,364,0.5967044840626688
2019,2073.0,365,0.9384336803983703
2020,3285.0,366,1.5846599131693198
2021,3074.0,365,0.9357686453576864
2022,5517.0,365,1.7947299934938192
2023,2454.0,359,0.44480696030451333
