DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3392.0,270.04456824512533,122.50558659217876,366,1.0
2001,3608.0,271.5123966942149,119.34435261707988,365,1.0636792452830188
2002,1620.0,285.5558659217877,131.81843575418995,365,0.4490022172949002
2003,1768.0,284.14772727272725,136.4744318181818,364,1.0913580246913581
2004,2374.0,278.75206611570246,132.65840220385675,366,1.342760180995475
2005,2671.0,278.8463687150838,129.64145658263303,365,1.1251053074978938
2006,3084.0,278.8370786516854,126.60393258426966,365,1.154623736428304
2007,1898.0,283.4392156862745,131.7423076923077,337,0.6154345006485085
2008,2802.0,274.348,131.0443548387097,364,1.476290832455216
2009,2494.0,267.9136363636364,122.63716814159292,359,0.8900785153461813
2010,1655.0,277.47596153846155,127.09183673469389,359,0.6635926222935045
2011,3344.0,287.7951807228916,150.9878048780488,264,2.0205438066465256
2012,2771.0,274.320987654321,121.5425101214575,364,0.8286483253588517
2013,2087.0,291.41640378548897,137.7234726688103,365,0.7531577047997113
2014,3326.0,292.9451612903226,140.43506493506493,365,1.5936751317680882
2015,2226.0,287.57530120481925,141.5722891566265,365,0.6692723992784125
2016,3278.0,270.95439739413683,126.74754098360656,366,1.472596585804133
2017,2166.0,287.7685459940653,130.378612716763,365,0.6607687614399024
2018,2896.0,285.056338028169,133.90140845070422,365,1.3370267774699907
2019,1713.0,299.5204678362573,135.98538011695908,365,0.5915055248618785
2020,2100.0,289.55153203342616,137.00278551532034,366,1.2259194395796849
2021,5022.0,272.59831460674155,128.8235294117647,365,2.3914285714285715
2022,3395.0,278.7323529411765,127.67647058823528,365,0.6760254878534449
2023,1719.0,298.92121212121214,136.95757575757577,365,0.5063328424153166
