DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6760.0,201.31843575418995,66.36516853932584,366,1.0
2001,6222.0,208.4732394366197,64.74011299435028,363,0.920414201183432
2002,3932.0,211.78551532033427,63.90807799442897,362,0.6319511411121825
2003,5472.0,204.94246575342467,71.61643835616438,365,1.3916581892166837
2004,5014.0,210.7896174863388,66.97534246575343,366,0.9163011695906432
2005,5480.0,210.09315068493152,68.9945205479452,365,1.0929397686477862
2006,3402.0,216.9808219178082,68.59452054794521,365,0.6208029197080291
2007,6560.0,210.7068493150685,77.6510989010989,365,1.9282774838330394
2008,5346.0,203.7099447513812,63.601108033241,364,0.8149390243902439
2009,5208.0,213.4520547945205,78.81917808219178,365,0.9741863075196409
2010,11344.0,202.9586776859504,74.81593406593407,365,2.1781874039938556
2011,8998.0,200.586301369863,71.05479452054794,365,0.793194640338505
2012,8468.0,199.2692307692308,59.56712328767123,365,0.9410980217826184
2013,5766.0,213.572602739726,68.37260273972603,365,0.6809163911195087
2014,6828.0,212.2493150684932,74.7013698630137,365,1.1841831425598335
2015,7208.0,205.1205479452055,70.96986301369863,365,1.0556531927357937
2016,8628.0,208.9863387978142,79.22677595628416,366,1.1970033296337403
2017,6292.0,211.1780821917808,70.05479452054794,365,0.7292535929531757
2018,4034.0,217.30027548209367,70.15068493150685,365,0.6411315956770502
2019,3502.0,223.08219178082192,71.31506849315069,365,0.8681209717402082
2020,9024.0,203.31967213114757,76.69125683060109,366,2.576813249571673
2021,10250.0,196.1510989010989,65.53972602739726,365,1.1358599290780143
2022,11868.0,190.57534246575344,74.94520547945206,365,1.1578536585365853
2023,6544.0,211.09065934065933,68.55494505494505,365,0.5513987192450287
