DATE,PRCP,NROWS,MULT
2000,1360.0,366,1.0
2001,2670.0,365,1.963235294117647
2002,458.0,365,0.17153558052434456
2003,1534.0,365,3.349344978165939
2004,1678.0,366,1.0938722294654497
2005,1282.0,365,0.7640047675804529
2006,872.0,365,0.6801872074882995
2007,1686.0,365,1.93348623853211
2008,1515.0,366,0.8985765124555161
2009,1751.0,365,1.1557755775577558
2010,1790.0,337,1.0222729868646487
2011,2878.0,365,1.6078212290502794
2012,889.0,277,0.3088950660180681
2013,1382.0,365,1.5545556805399325
2014,1329.0,365,0.9616497829232996
2015,1124.0,294,0.8457486832204665
2016,1647.0,247,1.4653024911032029
2017,2172.0,252,1.3187613843351549
2018,657.0,365,0.30248618784530384
2019,420.0,365,0.639269406392694
2020,3172.0,366,7.552380952380952
2021,1306.0,332,0.41172761664564944
2022,3904.0,365,2.9892802450229707
2023,1327.0,364,0.3399077868852459
