DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9128.0,214.73901098901095,110.96703296703296,366,1.0
2001,5638.0,219.51232876712328,105.900826446281,365,0.6176599474145487
2002,3918.0,228.6831955922865,104.82920110192838,365,0.6949272791770131
2003,7759.0,220.8958904109589,107.853591160221,365,1.9803471158754467
2004,5578.0,218.9313186813187,101.12362637362638,366,0.7189070756540792
2005,8714.0,219.25753424657532,103.56198347107438,365,1.5622086769451415
2006,2702.0,235.1095890410959,100.82191780821918,365,0.3100757401882029
2007,5583.0,235.42857142857144,112.99723756906076,365,2.0662472242783125
2008,5228.0,223.36813186813183,105.0027397260274,366,0.9364141142754792
2009,5306.0,230.7013698630137,110.30684931506848,365,1.0149196633511859
2010,10016.0,218.6214689265537,109.54874651810584,365,1.8876743309460988
2011,9260.0,215.0251572327044,104.04109589041096,365,0.924520766773163
2012,8316.0,216.3606557377049,97.2103825136612,366,0.8980561555075594
2013,5886.0,227.16986301369863,107.76438356164384,365,0.7077922077922078
2014,7231.0,229.1606648199446,112.5567867036011,365,1.2285083248386002
2015,6842.0,222.43380281690145,109.64345403899722,365,0.9462038445581524
2016,8506.0,222.1803278688525,114.35245901639344,366,1.2432037415960246
2017,7216.0,224.1046831955923,105.40384615384616,365,0.8483423465788855
2018,4416.0,232.5469613259669,106.70994475138122,365,0.6119733924611973
2019,3937.0,231.34540389972145,107.4888888888889,365,0.8915307971014492
2020,7822.0,220.3879781420765,105.13661202185791,366,1.9867919735839472
2021,9184.0,213.71823204419888,101.32967032967034,365,1.174124264893889
2022,12179.0,211.2986301369863,109.0109589041096,365,1.3261106271777003
2023,7777.0,221.2900552486188,107.37292817679558,365,0.6385581739059036
